3.2240748405456543
3.2392144203186035
3.2543540000915527
3.2694935798645020
3.2846331596374512
3.2997727394104004
3.3149123191833496
3.3300518989562988
3.3451914787292480
3.3603310585021973
3.3603310585021973
3.3906102180480957
3.4057497978210449
3.4208893775939941
3.4360289573669434
3.4511685371398926
3.4663081169128418
3.4813880920410156
3.4965276718139648
3.5116672515869141
3.5268068313598633
3.5419464111328125
3.5570859909057617
3.5722255706787109
3.5873651504516602
3.6025047302246094
3.6176443099975586
3.6327838897705078
3.6479234695434570
3.6630630493164062
3.6782026290893555
3.6933422088623047
3.7084817886352539
3.7236213684082031
3.7387609481811523
3.7539005279541016
3.7690401077270508
3.7841796875000000
3.7992596626281738
3.8143992424011230
3.8295388221740723
3.8446784019470215
3.8598179817199707
3.8749575614929199
3.8900971412658691
3.9052367210388184
3.9203763008117676
3.9355158805847168
3.9506554603576660
3.9657950401306152
3.9809346199035645
3.9960741996765137
4.0112137794494629
4.0263533592224121
4.0414929389953613
4.0566325187683105
4.0717720985412598
4.0869116783142090
4.1019916534423828
4.1171312332153320
4.1322708129882812
4.1474103927612305
4.1474103927612305
4.1776895523071289
4.1928291320800781
4.2079687118530273
4.2231082916259766
4.2382478713989258
4.2533874511718750
4.2685270309448242
4.2836666107177734
4.2988061904907227
4.3139457702636719
4.3290853500366211
4.3290853500366211
4.3593645095825195
4.3745040893554688
4.3896436691284180
4.4047832489013672
4.4198632240295410
4.4350028038024902
4.4501423835754395
4.4652819633483887
4.4804215431213379
4.4955611228942871
4.5107007026672363
4.5258402824401855
4.5409798622131348
4.5561194419860840
4.5712590217590332
4.5863986015319824
4.6015381813049316
4.6166777610778809
4.6318173408508301
4.6469569206237793
4.6620965003967285
4.6620965003967285
4.6923756599426270
4.7075152397155762
4.7226548194885254
4.7377347946166992
4.7528743743896484
4.7680139541625977
4.7831535339355469
4.7982931137084961
4.8134326934814453
4.8285722732543945
4.8437118530273438
4.8588514328002930
4.8739910125732422
4.8891305923461914
4.9042701721191406
4.9194097518920898
4.9345493316650391
4.9496889114379883
4.9648284912109375
4.9799680709838867
4.9951076507568359
5.0102472305297852
5.0253868103027344
5.0405263900756836
5.0556063652038574
5.0707459449768066
5.0858855247497559
5.1010251045227051
5.1161646842956543
5.1313042640686035
5.1464438438415527
5.1615834236145020
5.1767230033874512
5.1918625831604004
5.2070021629333496
5.2221417427062988
5.2372813224792480
5.2524209022521973
5.2675604820251465
5.2827000617980957
5.2978396415710449
5.3129792213439941
5.3281188011169434
5.3432583808898926
5.3583979606628418
5.3734779357910156
5.3886175155639648
5.4037570953369141
5.4188966751098633
5.4340362548828125
5.4491758346557617
5.4643154144287109
5.4794549942016602
5.4945945739746094
5.5097341537475586
5.5248737335205078
5.5400133132934570
5.5551528930664062
5.5702924728393555
5.5854320526123047
5.6005716323852539
5.6157112121582031
5.6308507919311523
5.6459903717041016
5.6611299514770508
5.6762695312500000
5.6913495063781738
5.7064890861511230
5.7216286659240723
5.7367682456970215
5.7519078254699707
5.7670474052429199
5.7821869850158691
5.7973265647888184
5.8124661445617676
5.8276057243347168
5.8427453041076660
5.8578848838806152
5.8730244636535645
5.8881640434265137
5.9033036231994629
5.9184432029724121
5.9335827827453613
5.9487223625183105
5.9638619422912598
5.9790015220642090
5.9940814971923828
6.0092210769653320
6.0243606567382812
6.0395002365112305
6.0546398162841797
6.0697793960571289
6.0849189758300781
6.1000585556030273
6.1151981353759766
6.1303377151489258
6.1454772949218750
6.1606168746948242
6.1757564544677734
6.1908960342407227
6.2060356140136719
6.2211751937866211
6.2363147735595703
6.2514543533325195
6.2665939331054688
6.2817335128784180
6.2968730926513672
6.3119530677795410
6.3270926475524902
6.3422322273254395
6.3573718070983887
6.3725113868713379
6.3725113868713379
6.4027905464172363
6.4179301261901855
6.4330697059631348
6.4482092857360840
6.4633488655090332
6.4784884452819824
6.4936280250549316
6.5087676048278809
6.5239071846008301
6.5390467643737793
6.5541863441467285
6.5693259239196777
6.5844655036926270
6.5996050834655762
6.6147446632385254
6.6298246383666992
6.6449642181396484
6.6601037979125977
6.6752433776855469
6.6903829574584961
6.7055225372314453
6.7206621170043945
6.7358016967773438
6.7509412765502930
6.7660808563232422
6.7812204360961914
6.7963600158691406
6.8114995956420898
6.8266391754150391
6.8417787551879883
6.8569183349609375
6.8720579147338867
6.8871974945068359
6.9023370742797852
6.9174766540527344
6.9326162338256836
6.9476962089538574
6.9628357887268066
6.9779753684997559
6.9931149482727051
7.0082545280456543
7.0233941078186035
7.0385336875915527
7.0536732673645020
7.0688128471374512
7.0839524269104004
7.0990920066833496
7.1142315864562988
7.1293711662292480
7.1445107460021973
7.1596503257751465
7.1747899055480957
7.1899294853210449
7.2050690650939941
7.2202086448669434
7.2353482246398926
7.2504878044128418
7.2655677795410156
7.2807073593139648
7.2958469390869141
7.3109865188598633
7.3261260986328125
7.3412656784057617
7.3412656784057617
7.3715448379516602
7.3866844177246094
7.4018239974975586
7.4169635772705078
7.4321031570434570
7.4472427368164062
7.4623823165893555
7.4775218963623047
7.4926614761352539
7.5078010559082031
7.5229406356811523
7.5380802154541016
7.5532197952270508
7.5683593750000000
7.5834393501281738
7.5985789299011230
7.6137185096740723
7.6288580894470215
7.6439976692199707
7.6591372489929199
7.6742768287658691
7.6894164085388184
7.7045559883117676
7.7196955680847168
7.7348351478576660
7.7499747276306152
7.7651143074035645
7.7802538871765137
7.7953934669494629
7.8105330467224121
7.8105330467224121
7.8408122062683105
7.8559517860412598
7.8710913658142090
7.8861713409423828
7.9013109207153320
7.9164505004882812
7.9315900802612305
7.9467296600341797
7.9618692398071289
7.9770088195800781
7.9921483993530273
8.0072879791259766
8.0224275588989258
8.0375671386718750
8.0527067184448242
8.0678462982177734
8.0829858779907227
8.0981254577636719
8.1132650375366211
8.1284046173095703
8.1435441970825195
8.1586837768554688
8.1738233566284180
8.1889629364013672
8.2040424346923828
8.2191829681396484
8.2343215942382812
8.2494621276855469
8.2646007537841797
8.2797412872314453
8.2948799133300781
8.3100204467773438
8.3251590728759766
8.3402996063232422
8.3554382324218750
8.3705787658691406
8.3857173919677734
8.4008579254150391
8.4159965515136719
8.4311370849609375
8.4462757110595703
8.4614162445068359
8.4765548706054688
8.4916954040527344
8.5068340301513672
8.5219144821166992
8.5370540618896484
8.5521936416625977
8.5673332214355469
8.5824728012084961
8.5976123809814453
8.6127519607543945
8.6278915405273438
8.6430311203002930
8.6581707000732422
8.6733102798461914
8.6884498596191406
8.7035894393920898
8.7187290191650391
8.7338685989379883
8.7490081787109375
8.7641477584838867
8.7792873382568359
8.7944269180297852
8.8095664978027344
8.8247060775756836
8.8397865295410156
8.8549251556396484
8.8700656890869141
8.8852043151855469
8.9003448486328125
8.9154834747314453
8.9306240081787109
8.9457626342773438
8.9609031677246094
8.9760417938232422
8.9911823272705078
9.0063209533691406
9.0214614868164062
9.0366001129150391
9.0517406463623047
9.0668792724609375
9.0820198059082031
9.0971584320068359
9.1122989654541016
9.1274375915527344
9.1425781250000000
9.1576576232910156
9.1727972030639648
9.1879367828369141
9.2030763626098633
9.2182159423828125
9.2333555221557617
9.2333555221557617
9.2636346817016602
9.2787742614746094
9.2787742614746094
9.3090534210205078
9.3241930007934570
9.3393325805664062
9.3544721603393555
9.3696117401123047
9.3847513198852539
9.3998908996582031
9.4150304794311523
9.4301700592041016
9.4453096389770508
9.4604492187500000
9.4755287170410156
9.4755287170410156
9.5058078765869141
9.5209484100341797
9.5360870361328125
9.5512275695800781
9.5663661956787109
9.5815067291259766
9.5966453552246094
9.6117858886718750
9.6269245147705078
9.6420650482177734
9.6572036743164062
9.6723442077636719
9.6874828338623047
9.7026233673095703
9.7177619934082031
9.7329025268554688
9.7480411529541016
9.7631816864013672
9.7782611846923828
9.7934007644653320
9.8085403442382812
9.8236799240112305
9.8388195037841797
9.8388195037841797
9.8690986633300781
9.8842382431030273
9.8993778228759766
9.9145174026489258
9.9296569824218750
9.9447965621948242
9.9599361419677734
9.9750757217407227
9.9902153015136719
10.0053548812866211
10.0204944610595703
10.0356340408325195
10.0507736206054688
10.0659132003784180
10.0810527801513672
10.0961322784423828
10.1112728118896484
10.1264114379882812
10.1415519714355469
10.1566905975341797
10.1718311309814453
10.1869697570800781
10.2021102905273438
10.2172489166259766
10.2323894500732422
10.2475280761718750
10.2626686096191406
10.2778072357177734
10.2929477691650391
10.3080863952636719
10.3232269287109375
10.3383655548095703
10.3535060882568359
10.3686447143554688
10.3837852478027344
10.3989238739013672
10.4140043258666992
10.4291439056396484
10.4442834854125977
10.4594230651855469
10.4745626449584961
10.4897022247314453
10.5048418045043945
10.5199813842773438
10.5351209640502930
10.5502605438232422
10.5654001235961914
10.5805397033691406
10.5956792831420898
10.6108188629150391
10.6259584426879883
10.6410980224609375
10.6562376022338867
10.6713771820068359
10.6865167617797852
10.7016563415527344
10.7167959213256836
10.7318763732910156
10.7470149993896484
10.7621555328369141
10.7772941589355469
10.7924346923828125
10.8075733184814453
10.8227138519287109
10.8378524780273438
10.8529930114746094
10.8681316375732422
10.8832721710205078
10.8984107971191406
10.9135513305664062
10.9286899566650391
10.9286899566650391
10.9589691162109375
10.9741096496582031
10.9892482757568359
11.0043888092041016
11.0043888092041016
11.0346679687500000
11.0497474670410156
11.0648870468139648
11.0800266265869141
11.0951662063598633
11.1103057861328125
11.1254453659057617
11.1405849456787109
11.1557245254516602
11.1708641052246094
11.1860036849975586
11.2011432647705078
11.2162828445434570
11.2314224243164062
11.2465620040893555
11.2617015838623047
11.2768411636352539
11.2919807434082031
11.3071203231811523
11.3222599029541016
11.3373994827270508
11.3373994827270508
11.3676185607910156
11.3827590942382812
11.3978977203369141
11.4130382537841797
11.4281768798828125
11.4433174133300781
11.4584560394287109
11.4735965728759766
11.4887351989746094
11.5038757324218750
11.5190143585205078
11.5341548919677734
11.5492935180664062
11.5644340515136719
11.5795726776123047
11.5947132110595703
11.6098518371582031
11.6249923706054688
11.6401309967041016
11.6552715301513672
11.6703510284423828
11.6854906082153320
11.7006301879882812
11.7157697677612305
11.7309093475341797
11.7460489273071289
11.7611885070800781
11.7763280868530273
11.7914676666259766
11.8066072463989258
11.8217468261718750
11.8368864059448242
11.8520259857177734
11.8671655654907227
11.8823051452636719
11.8974447250366211
11.9125843048095703
11.9277238845825195
11.9428634643554688
11.9580030441284180
11.9731426239013672
11.9882221221923828
12.0033626556396484
12.0185012817382812
12.0336418151855469
12.0487804412841797
12.0639209747314453
12.0790596008300781
12.0942001342773438
12.1093387603759766
12.1244792938232422
12.1396179199218750
12.1547584533691406
12.1698970794677734
12.1850376129150391
12.2001762390136719
12.2001762390136719
12.2304553985595703
12.2455959320068359
12.2607345581054688
12.2758750915527344
12.2910137176513672
12.3060941696166992
12.3212337493896484
12.3363733291625977
12.3515129089355469
12.3666524887084961
12.3817920684814453
12.3969316482543945
12.4120712280273438
12.4272108078002930
12.4423503875732422
12.4574899673461914
12.4726295471191406
12.4877691268920898
12.5029087066650391
12.5180482864379883
12.5331878662109375
12.5483274459838867
12.5634670257568359
12.5786066055297852
12.5937461853027344
12.6088857650756836
12.6239662170410156
12.6391048431396484
12.6542453765869141
12.6693840026855469
12.6845245361328125
12.6996631622314453
12.7148036956787109
12.7299423217773438
12.7450828552246094
12.7602214813232422
12.7753620147705078
12.7905006408691406
12.8056411743164062
12.8207798004150391
12.8359203338623047
12.8510589599609375
12.8661994934082031
12.8813381195068359
12.8964786529541016
12.9116172790527344
12.9267578125000000
12.9418373107910156
12.9569768905639648
12.9721164703369141
12.9872560501098633
13.0023956298828125
13.0175352096557617
13.0326747894287109
13.0478143692016602
13.0629539489746094
13.0780935287475586
13.0932331085205078
13.1083726882934570
13.1235122680664062
13.1386518478393555
13.1537914276123047
13.1689310073852539
13.1840705871582031
13.1992101669311523
13.2143497467041016
13.2294893264770508
13.2446289062500000
13.2597084045410156
13.2748489379882812
13.2899875640869141
13.3051280975341797
13.3202667236328125
13.3354072570800781
13.3505458831787109
13.3656864166259766
13.3808250427246094
13.3959655761718750
13.4111042022705078
13.4262447357177734
13.4413833618164062
13.4565238952636719
13.4716625213623047
13.4868030548095703
13.5019416809082031
13.5170822143554688
13.5322208404541016
13.5473613739013672
13.5624408721923828
13.5775804519653320
13.5927200317382812
13.6078596115112305
13.6229991912841797
13.6381387710571289
13.6532783508300781
13.6684179306030273
13.6835575103759766
13.6986970901489258
13.7138366699218750
13.7289762496948242
13.7441158294677734
13.7592554092407227
13.7743949890136719
13.7895345687866211
13.8046741485595703
13.8198137283325195
13.8349533081054688
13.8500928878784180
13.8652324676513672
13.8803119659423828
13.8954524993896484
13.9105911254882812
13.9105911254882812
13.9408702850341797
13.9560108184814453
13.9711494445800781
13.9862899780273438
14.0014286041259766
14.0165691375732422
14.0317077636718750
14.0468482971191406
14.0619869232177734
14.0619869232177734
14.0922660827636719
14.1074066162109375
14.1225452423095703
14.1376857757568359
14.1376857757568359
14.1679649353027344
14.1831035614013672
14.1981840133666992
14.2133235931396484
14.2284631729125977
14.2436027526855469
14.2587423324584961
14.2738819122314453
14.2890214920043945
14.3041610717773438
14.3193006515502930
14.3344402313232422
14.3495798110961914
14.3647193908691406
14.3798589706420898
14.3949985504150391
14.4101381301879883
14.4252777099609375
14.4404172897338867
14.4555568695068359
14.4706964492797852
14.4858360290527344
14.5009756088256836
14.5160560607910156
14.5311946868896484
14.5463352203369141
14.5614738464355469
14.5766143798828125
14.5917530059814453
14.6068935394287109
14.6068935394287109
14.6371726989746094
14.6523113250732422
14.6674518585205078
14.6825904846191406
14.6825904846191406
14.7128696441650391
14.7280101776123047
14.7431488037109375
14.7582893371582031
14.7734279632568359
14.7885684967041016
14.8037071228027344
14.8188476562500000
14.8339271545410156
14.8490667343139648
14.8642063140869141
14.8793458938598633
14.8944854736328125
14.9096250534057617
14.9247646331787109
14.9399042129516602
14.9550437927246094
14.9701833724975586
14.9853229522705078
14.9853229522705078
15.0156021118164062
15.0307416915893555
15.0458812713623047
15.0610208511352539
15.0761604309082031
15.0913000106811523
15.0913000106811523
15.1215791702270508
15.1367187500000000
15.1517982482910156
15.1669387817382812
15.1820774078369141
15.1972179412841797
15.2123565673828125
15.2274971008300781
15.2426357269287109
15.2577762603759766
15.2577762603759766
15.2880554199218750
15.2880554199218750
15.3183345794677734
15.3334732055664062
15.3486137390136719
15.3637523651123047
15.3788928985595703
15.3940315246582031
15.4091720581054688
15.4243106842041016
15.4394512176513672
15.4545307159423828
15.4545307159423828
15.4848098754882812
15.4999494552612305
15.5150890350341797
15.5302286148071289
15.5453681945800781
15.5605077743530273
15.5756473541259766
15.5907869338989258
15.6059265136718750
15.6210660934448242
15.6362056732177734
15.6513452529907227
15.6664848327636719
15.6816244125366211
15.6967639923095703
15.6967639923095703
15.7270431518554688
15.7421827316284180
15.7573223114013672
15.7573223114013672
15.7875423431396484
15.8026809692382812
15.8178215026855469
15.8329601287841797
15.8481006622314453
15.8632392883300781
15.8783798217773438
15.8935184478759766
15.9086589813232422
15.9237976074218750
15.9389381408691406
15.9540767669677734
15.9692173004150391
15.9843559265136719
15.9994964599609375
16.0146350860595703
16.0297756195068359
16.0449142456054688
16.0600547790527344
16.0751934051513672
16.0902748107910156
16.1054134368896484
16.1205520629882812
16.1356925964355469
16.1508331298828125
16.1659717559814453
16.1811103820800781
16.1962509155273438
16.2113914489746094
16.2265300750732422
16.2416687011718750
16.2568092346191406
16.2568092346191406
16.2870883941650391
16.3022270202636719
16.3173675537109375
16.3325080871582031
16.3476467132568359
16.3627853393554688
16.3779258728027344
16.3930664062500000
16.4081459045410156
16.4232845306396484
16.4384250640869141
16.4535636901855469
16.4687042236328125
16.4838428497314453
16.4989833831787109
16.5141220092773438
16.5292625427246094
16.5444011688232422
16.5595417022705078
16.5746803283691406
16.5746803283691406
16.6049594879150391
16.6201000213623047
16.6352386474609375
16.6503791809082031
16.6655178070068359
16.6655178070068359
16.6957969665527344
16.7109375000000000
16.7260169982910156
16.7411575317382812
16.7562961578369141
16.7714347839355469
16.7865753173828125
16.8017158508300781
16.8168544769287109
16.8319931030273438
16.8471336364746094
16.8622741699218750
16.8774127960205078
16.8925514221191406
16.9076919555664062
16.9228324890136719
16.9379711151123047
16.9531097412109375
16.9682502746582031
16.9833908081054688
16.9985294342041016
17.0136680603027344
17.0288085937500000
17.0438880920410156
17.0590286254882812
17.0590286254882812
17.0893077850341797
17.1044464111328125
17.1195869445800781
17.1347255706787109
17.1498661041259766
17.1650047302246094
17.1801452636718750
17.1952838897705078
17.2104244232177734
17.2255630493164062
17.2407035827636719
17.2558422088623047
17.2709827423095703
17.2861213684082031
17.2861213684082031
17.3164005279541016
17.3315410614013672
17.3466205596923828
17.3617591857910156
17.3768997192382812
17.3920402526855469
17.4071788787841797
17.4223175048828125
17.4374580383300781
17.4525985717773438
17.4677371978759766
17.4828758239746094
17.4980163574218750
17.5131568908691406
17.5282955169677734
17.5434341430664062
17.5585746765136719
17.5737152099609375
17.5888538360595703
17.6039924621582031
17.6191329956054688
17.6342735290527344
17.6494121551513672
17.6644916534423828
17.6796321868896484
17.6947708129882812
17.7099113464355469
17.7250499725341797
17.7401905059814453
17.7553291320800781
17.7704696655273438
17.7856082916259766
17.8007488250732422
17.8158874511718750
17.8310279846191406
17.8461666107177734
17.8613071441650391
17.8764457702636719
17.8915863037109375
17.9067249298095703
17.9218654632568359
17.9370040893554688
17.9521446228027344
17.9672832489013672
17.9823646545410156
17.9975032806396484
18.0126419067382812
18.0277824401855469
18.0429229736328125
18.0580615997314453
18.0732002258300781
18.0883407592773438
18.1034812927246094
18.1186199188232422
18.1337585449218750
18.1488990783691406
18.1640396118164062
18.1791782379150391
18.1943168640136719
18.2094573974609375
18.2245979309082031
18.2397365570068359
18.2548751831054688
18.2700157165527344
18.2851562500000000
18.3002357482910156
18.3153743743896484
18.3305149078369141
18.3456535339355469
18.3607940673828125
18.3759326934814453
18.3910732269287109
18.4062118530273438
18.4213523864746094
18.4364910125732422
18.4516315460205078
18.4667701721191406
18.4819107055664062
18.4970493316650391
18.5121898651123047
18.5273284912109375
18.5424690246582031
18.5576076507568359
18.5727481842041016
18.5878868103027344
18.6030273437500000
18.6181068420410156
18.6332473754882812
18.6483860015869141
18.6635246276855469
18.6786651611328125
18.6938056945800781
18.7089443206787109
18.7240829467773438
18.7392234802246094
18.7543640136718750
18.7695026397705078
18.7846412658691406
18.7997817993164062
18.8149223327636719
18.8300609588623047
18.8451995849609375
18.8603401184082031
18.8754806518554688
18.8906192779541016
18.9057579040527344
18.9208984375000000
18.9208984375000000
18.9511184692382812
18.9662570953369141
18.9813976287841797
18.9965362548828125
19.0116767883300781
19.0268154144287109
19.0419559478759766
19.0570945739746094
19.0570945739746094
19.0873737335205078
19.1025142669677734
19.1176528930664062
19.1327934265136719
19.1479320526123047
19.1630725860595703
19.1782112121582031
19.1933517456054688
19.2084903717041016
19.2084903717041016
19.2387104034423828
19.2538490295410156
19.2689895629882812
19.2841300964355469
19.2992687225341797
19.3144073486328125
19.3295478820800781
19.3446884155273438
19.3598270416259766
19.3749656677246094
19.3901062011718750
19.4052467346191406
19.4203853607177734
19.4355239868164062
19.4506645202636719
19.4658050537109375
19.4809436798095703
19.4960823059082031
19.5112228393554688
19.5263633728027344
19.5263633728027344
19.5565814971923828
19.5565814971923828
19.5868606567382812
19.6020011901855469
19.6171398162841797
19.6322803497314453
19.6474189758300781
19.6625595092773438
19.6776981353759766
19.6928386688232422
19.7079772949218750
19.7231178283691406
19.7382564544677734
19.7533969879150391
19.7685356140136719
19.7836761474609375
19.7988147735595703
19.8139553070068359
19.8290939331054688
19.8442344665527344
19.8593730926513672
19.8744544982910156
19.8895931243896484
19.9047317504882812
19.9198722839355469
19.9350128173828125
19.9501514434814453
19.9652900695800781
19.9804306030273438
19.9955711364746094
20.0107097625732422
20.0258483886718750
20.0409889221191406
20.0561294555664062
20.0712680816650391
20.0864067077636719
20.1015472412109375
20.1166877746582031
20.1318264007568359
20.1469650268554688
20.1621055603027344
20.1772460937500000
20.1923255920410156
20.2074642181396484
20.2226047515869141
20.2377433776855469
20.2528839111328125
20.2680225372314453
20.2831630706787109
20.2983016967773438
20.3134422302246094
20.3285808563232422
20.3437213897705078
20.3588600158691406
20.3740005493164062
20.3891391754150391
20.4042797088623047
20.4194183349609375
20.4345588684082031
20.4496974945068359
20.4648380279541016
20.4799766540527344
20.4951171875000000
20.5101966857910156
20.5253372192382812
20.5404758453369141
20.5556144714355469
20.5707550048828125
20.5858955383300781
20.6010341644287109
20.6161727905273438
20.6313133239746094
20.6464538574218750
20.6615924835205078
20.6767311096191406
20.6918716430664062
20.7070121765136719
20.7221508026123047
20.7221508026123047
20.7524299621582031
20.7675704956054688
20.7827091217041016
20.7978477478027344
20.8129882812500000
20.8280677795410156
20.8280677795410156
20.8583469390869141
20.8734874725341797
20.8886260986328125
20.9037666320800781
20.9189052581787109
20.9340457916259766
20.9491844177246094
20.9643249511718750
20.9794635772705078
20.9946041107177734
21.0097427368164062
21.0248832702636719
21.0400218963623047
21.0551624298095703
21.0703010559082031
21.0854415893554688
21.1005802154541016
21.1157207489013672
21.1308002471923828
21.1459388732910156
21.1610794067382812
21.1762199401855469
21.1913585662841797
21.2064971923828125
21.2216377258300781
21.2367782592773438
21.2519168853759766
21.2670555114746094
21.2821960449218750
21.2973365783691406
21.3124752044677734
21.3276138305664062
21.3427543640136719
21.3578948974609375
21.3730335235595703
21.3881721496582031
21.4033126831054688
21.4184532165527344
21.4335918426513672
21.4486713409423828
21.4638118743896484
21.4789505004882812
21.4940910339355469
21.5092296600341797
21.5243701934814453
21.5395088195800781
21.5546493530273438
21.5697879791259766
21.5849285125732422
21.6000671386718750
21.6152076721191406
21.6303462982177734
21.6454868316650391
21.6606254577636719
21.6757659912109375
21.6909046173095703
21.7060451507568359
21.7211837768554688
21.7363243103027344
21.7514629364013672
21.7665443420410156
21.7816829681396484
21.7968215942382812
21.8119621276855469
21.8271026611328125
21.8422412872314453
21.8573799133300781
21.8725204467773438
21.8876609802246094
21.9027996063232422
21.9179382324218750
21.9330787658691406
21.9482192993164062
21.9633579254150391
21.9784965515136719
21.9936370849609375
22.0087776184082031
22.0239162445068359
22.0239162445068359
22.0541954040527344
22.0693359375000000
22.0844154357910156
22.0995540618896484
22.1146945953369141
22.1298332214355469
22.1449737548828125
22.1601123809814453
22.1752529144287109
22.1903915405273438
22.2055320739746094
22.2206707000732422
22.2358112335205078
22.2509498596191406
22.2660903930664062
22.2812290191650391
22.2963695526123047
22.3115081787109375
22.3266487121582031
22.3417873382568359
22.3569278717041016
22.3720664978027344
22.3872070312500000
22.4022865295410156
22.4174270629882812
22.4174270629882812
22.4477043151855469
22.4477043151855469
22.4779853820800781
22.4931240081787109
22.5082626342773438
22.5234031677246094
22.5385437011718750
22.5536823272705078
22.5688209533691406
22.5839614868164062
22.5991020202636719
22.6142406463623047
22.6293792724609375
22.6445198059082031
22.6596603393554688
22.6747989654541016
22.6899375915527344
22.7050781250000000
22.7201576232910156
22.7352981567382812
22.7504367828369141
22.7655773162841797
22.7807159423828125
22.7958564758300781
22.8109951019287109
22.8261356353759766
22.8412742614746094
22.8564147949218750
22.8715534210205078
22.8866939544677734
22.9018325805664062
22.9169731140136719
22.9321117401123047
22.9472522735595703
22.9623908996582031
22.9775314331054688
22.9926700592041016
23.0078105926513672
23.0228900909423828
23.0380287170410156
23.0531692504882812
23.0683097839355469
23.0834484100341797
23.0985870361328125
23.1137275695800781
23.1288681030273438
23.1440067291259766
23.1591453552246094
23.1742858886718750
23.1894264221191406
23.2045650482177734
23.2197036743164062
23.2348442077636719
23.2499847412109375
23.2651233673095703
23.2802619934082031
23.2954025268554688
23.3105430603027344
23.3256816864013672
23.3407611846923828
23.3559017181396484
23.3710403442382812
23.3861808776855469
23.4013195037841797
23.4164600372314453
23.4315986633300781
23.4467391967773438
23.4618778228759766
23.4770183563232422
23.4921569824218750
23.5072975158691406
23.5224361419677734
23.5375766754150391
